"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"28","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"29","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"30","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"31","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,256,0.28968253968254,-0.0331890331890331,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"32","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,512,0.242063492063492,-0.0773569701853344,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"33","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",3.0517578125e-05,1024,0.337301587301587,0.0689586513572708,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"34","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,1,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"35","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,2,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"36","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,4,0.313492063492063,0,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"37","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,8,0.28968253968254,-0.0331890331890331,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"38","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,16,0.238095238095238,-0.0827794561933535,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"39","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,32,0.329365079365079,0.0585582598315538,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"40","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,64,0.365079365079365,0.127574865847326,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"41","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,128,0.341269841269841,0.0987978801327071,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"42","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,256,0.329365079365079,0.0808080808080808,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"43","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,512,0.345238095238095,0.104323288025332,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"44","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.0009765625,1024,0.341269841269841,0.100193590019359,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"45","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,1,0.325396825396825,0.0575916230366493,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"46","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,2,0.369047619047619,0.137320759591784,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"47","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,4,0.376984126984127,0.152859559343083,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"48","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,8,0.384920634920635,0.162341840017156,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"49","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,16,0.416666666666667,0.202668962548429,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"50","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,32,0.408730158730159,0.191263892478677,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"51","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,64,0.404761904761905,0.185274592637296,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"52","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,128,0.424603174603175,0.213618559807171,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"53","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,256,0.408730158730159,0.192168674698795,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"54","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,512,0.416666666666667,0.205371315800764,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"55","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",0.03125,1024,0.408730158730159,0.197091842189672,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
"56","Phase ~ VH_MAX + VH_MAX_1","svmRadial",252,106,2,"noProc",1,1,0.428571428571429,0.222771959133843,0.405660377358491,0.196873120865905,0.311339786708686,0.505391587333994,0.311320754716981,0.0249746575078584,0.0164904663714916,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.821917808219178,0.926829268292683,0.571428571428571,0.872093023255814,0.434782608695652,0.538461538461539,0.34,0.45,0.72289156626506,0.817204301075269,0.785714285714286,0.872093023255814,0.434782608695652,0.538461538461538,0.34,0.45,0.303030303030303,0.291666666666667,0.586206896551724,0.45,0.357142857142857,0.378378378378378,0.430379746835443,0.45,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.0943396226415094,0.0660377358490566,0.160377358490566,0.0849056603773585,0.216981132075472,0.122641509433962,0.471698113207547,0.188679245283019,0.562474055624741,0.609247967479675,0.578817733990148,0.661046511627907
