"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,8,0.448412698412698,0.205876351764946,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,16,0.579365079365079,0.40485261680369,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,32,0.662698412698413,0.527756955774064,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,64,0.678571428571429,0.55116759751968,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,128,0.71031746031746,0.598664834086,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,256,0.753968253968254,0.662023016353725,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,512,0.785714285714286,0.706540725884713,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",3.0517578125e-05,1024,0.813492063492063,0.745180722891566,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,1,0.662698412698413,0.527756955774064,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,2,0.678571428571429,0.55116759751968,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,4,0.71031746031746,0.598664834086,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,8,0.753968253968254,0.662023016353725,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,16,0.781746031746032,0.701074062890911,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,32,0.805555555555556,0.734548659629813,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,64,0.821428571428571,0.756673246931594,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,128,0.841269841269841,0.78396450845496,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,256,0.837301587301587,0.778278503830554,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,512,0.853174603174603,0.800167170320838,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.0009765625,1024,0.892857142857143,0.85502737945582,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,1,0.801587301587302,0.729265148259562,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,2,0.825396825396825,0.761824977445547,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,4,0.857142857142857,0.805597222817469,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,8,0.892857142857143,0.854519019008317,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,13,"noProc",0.03125,16,0.908730158730159,0.876352,0.886792452830189,0.845986196876135,0.810597752180134,0.940116841667488,0.311320754716981,6.10562616665969e-35,NA,0.96969696969697,0.875,0.96551724137931,0.65,0.958904109589041,0.963414634146341,0.922077922077922,1,0.914285714285714,0.875,0.823529411764706,1,0.985915492957746,0.963414634146341,0.986111111111111,0.924731182795699,0.914285714285714,0.875,0.823529411764706,1,0.96969696969697,0.875,0.96551724137931,0.65,0.941176470588235,0.875,0.888888888888889,0.787878787878788,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.264150943396226,0.122641509433962,0.330188679245283,0.226415094339623,0.320754716981132,0.122641509433962,0.964300539643005,0.919207317073171,0.943797581728616,0.825
