"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,128,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,256,0.464285714285714,0.229357798165138,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,512,0.583333333333333,0.410348977135981,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",9.5367431640625e-07,1024,0.654761904761905,0.516549427771285,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,8,0.464285714285714,0.229357798165138,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,16,0.583333333333333,0.410348977135981,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,32,0.654761904761905,0.516549427771285,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,64,0.682539682539683,0.556893861133701,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,128,0.726190476190476,0.621415663306408,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,256,0.765873015873016,0.678508876251433,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,512,0.793650793650794,0.717409587888982,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",3.0517578125e-05,1024,0.801587301587302,0.728839821809026,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,1,0.650793650793651,0.51064721848313,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,2,0.682539682539683,0.556806190643686,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,4,0.722222222222222,0.615736505032022,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,8,0.76984126984127,0.684019370460048,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,16,0.793650793650794,0.717409587888982,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MIN","svmRadial",252,106,12,"noProc",0.0009765625,32,0.801587301587302,0.728839821809026,0.839622641509434,0.782734506872438,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.972602739726027,0.951219512195122,0.909090909090909,0.953488372093023,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.986111111111111,0.939759036144578,0.945945945945946,0.921348314606742,0.941176470588235,0.826086956521739,0.78125,0.764705882352941,0.96969696969697,0.791666666666667,0.862068965517241,0.65,0.955223880597015,0.808510638297872,0.819672131147541,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.235849056603774,0.122641509433962,0.320754716981132,0.216981132075472,0.30188679245283,0.160377358490566,0.971149854711499,0.871443089430894,0.885579937304075,0.801744186046512
