"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"25","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"26","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"27","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"28","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"29","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"30","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"31","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.297619047619048,-0.0106035889070147,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"32","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.30952380952381,0.0115642118076689,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"33","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.329365079365079,0.0403569255729061,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"34","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"35","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,2,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"36","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,4,0.313492063492063,0,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"37","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,8,0.293650793650794,-0.0159909399773499,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"38","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,16,0.313492063492063,0.0177541456380678,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"39","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,32,0.333333333333333,0.0484153742414025,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"40","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,64,0.349206349206349,0.0752914326628331,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"41","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,128,0.361111111111111,0.0944558521560575,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"42","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,256,0.369047619047619,0.108510401601958,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"43","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,512,0.369047619047619,0.107636800962117,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"44","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.361111111111111,0.0962510859153988,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"45","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,1,0.345238095238095,0.0720199968754882,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"46","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,2,0.357142857142857,0.0896440995450896,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
"47","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,10,"noProc",0.03125,4,0.365079365079365,0.0984706198014489,0.339622641509434,0.0798611111111111,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,0.00268463571519841,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.493150684931507,0.963414634146341,0.74025974025974,0.883720930232558,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.75,0.797979797979798,0.75,0.8,0.362068965517241,0.571428571428571,0.333333333333333,0.0909090909090909,0.636363636363636,0.166666666666667,0.344827586206897,0.05,0.461538461538462,0.258064516129032,0.338983050847458,0.0645161290322581,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.19811320754717,0.0377358490566038,0.0943396226415094,0.00943396226415094,0.547169811320755,0.0660377358490566,0.283018867924528,0.10377358490566,0.564757160647572,0.565040650406504,0.542543663233318,0.466860465116279
