"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,8,0.444444444444444,0.2,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,16,0.579365079365079,0.40485261680369,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,32,0.662698412698413,0.527756955774064,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,64,0.678571428571429,0.551305724083355,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,128,0.71031746031746,0.598664834086,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,256,0.753968253968254,0.662023016353725,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,512,0.785714285714286,0.706452100006472,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",3.0517578125e-05,1024,0.817460317460317,0.75077399380805,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,1,0.662698412698413,0.527756955774064,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,2,0.678571428571429,0.55116759751968,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,4,0.71031746031746,0.598664834086,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,8,0.753968253968254,0.662023016353725,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,16,0.781746031746032,0.701370335258123,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,32,0.813492063492063,0.745432661307656,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,64,0.825396825396825,0.761963032137567,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,128,0.841269841269841,0.78396450845496,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,256,0.841269841269841,0.783793059070825,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,512,0.861111111111111,0.811175337186898,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.0009765625,1024,0.892857142857143,0.854869672795529,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,1,0.813492063492063,0.74563494620192,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,2,0.825396825396825,0.761824977445547,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN + VH_MIN_1","svmRadial",252,106,12,"noProc",0.03125,4,0.857142857142857,0.805634708087841,0.867924528301887,0.820599613152805,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.958904109589041,0.963414634146341,0.922077922077922,0.976744186046512,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666666,0.985915492957746,0.951807228915663,0.972602739726027,0.923076923076923,0.914285714285714,0.869565217391304,0.818181818181818,0.866666666666667,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.941176470588235,0.851063829787234,0.870967741935484,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.330188679245283,0.216981132075472,0.311320754716981,0.141509433962264,0.964300539643005,0.898373983739837,0.926556202418271,0.813372093023256
