"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,8,0.44047619047619,0.193792117623034,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,16,0.583333333333333,0.410348977135981,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,32,0.662698412698413,0.527663234029416,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,64,0.682539682539683,0.557341413609117,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,128,0.718253968253968,0.609702892543955,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,256,0.746031746031746,0.651052597416647,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,512,0.785714285714286,0.706540725884712,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",3.0517578125e-05,1024,0.801587301587302,0.729107991314256,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,1,0.662698412698413,0.527569475077195,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,2,0.682539682539683,0.556981496945458,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,4,0.714285714285714,0.604481841566029,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,8,0.75,0.656571774682011,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,16,0.777777777777778,0.695940704990089,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,32,0.801587301587302,0.729107991314256,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,64,0.813492063492063,0.74563494620192,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,128,0.825396825396825,0.762054979720595,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,256,0.841269841269841,0.783709552828083,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,512,0.857142857142857,0.805838541220786,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.0009765625,1024,0.869047619047619,0.822372215220967,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,1,0.793650793650794,0.718629219273383,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,2,0.817460317460317,0.751244635193133,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,4,0.853174603174603,0.80011576307158,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MIN","svmRadial",252,106,11,"noProc",0.03125,8,0.880952380952381,0.838209172427076,0.867924528301887,0.820033955857385,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,0.155681202241421,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.917808219178082,0.975609756097561,0.935064935064935,0.988372093023256,0.842105263157895,0.909090909090909,0.84375,0.928571428571428,0.985294117647059,0.952380952380952,0.972972972972973,0.923913043478261,0.842105263157895,0.909090909090909,0.84375,0.928571428571429,0.96969696969697,0.833333333333333,0.931034482758621,0.65,0.901408450704225,0.869565217391304,0.885245901639344,0.764705882352941,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.188679245283019,0.254716981132075,0.122641509433962,0.358490566037736,0.207547169811321,0.30188679245283,0.132075471698113,0.943752594437526,0.904471544715447,0.933049708911778,0.819186046511628
