"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,8,0.424603174603175,0.170243204577968,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,16,0.583333333333333,0.410230692076229,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,32,0.666666666666667,0.533600669810073,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,64,0.682539682539683,0.557341413609117,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,128,0.722222222222222,0.615853658536585,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,256,0.75,0.656438000432807,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,512,0.76984126984127,0.684959261973531,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",3.0517578125e-05,1024,0.797619047619048,0.723386853772976,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,1,0.662698412698413,0.528193832599119,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,2,0.686507936507937,0.562961011591149,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,4,0.718253968253968,0.610170599385581,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,8,0.75,0.656438000432807,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,16,0.773809523809524,0.690451048423593,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,32,0.793650793650794,0.717878057182225,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,64,0.797619047619048,0.723196209347405,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,128,0.813492063492063,0.745460015903376,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,256,0.841269841269841,0.784029310307887,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,512,0.853174603174603,0.800543350375425,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.0009765625,1024,0.865079365079365,0.816789975623316,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,1,0.793650793650794,0.718574834095741,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,2,0.80952380952381,0.739915713425647,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MEAN","svmRadial",252,106,11,"noProc",0.03125,4,0.845238095238095,0.789080607777492,0.858490566037736,0.808179515019906,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.972602739726027,0.963414634146341,0.922077922077922,0.953488372093023,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.986111111111111,0.94047619047619,0.972602739726027,0.921348314606742,0.941176470588235,0.863636363636364,0.818181818181818,0.764705882352941,0.96969696969697,0.791666666666667,0.931034482758621,0.65,0.955223880597015,0.826086956521739,0.870967741935484,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.254716981132075,0.122641509433962,0.320754716981132,0.207547169811321,0.311320754716981,0.160377358490566,0.971149854711499,0.877540650406504,0.926556202418271,0.801744186046512
