"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"24","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"25","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"26","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,8,0.329365079365079,0.028735632183908,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"27","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,16,0.555555555555556,0.374176811015765,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"28","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,32,0.603174603174603,0.44228045325779,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"29","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,64,0.642857142857143,0.499249315552416,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"30","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,128,0.654761904761905,0.516687976720603,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"31","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,256,0.670634920634921,0.5417378730117,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"32","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,512,0.71031746031746,0.59817391494288,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"33","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",3.0517578125e-05,1024,0.742063492063492,0.643998174349612,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"34","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,1,0.603174603174603,0.44228045325779,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"35","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,2,0.638888888888889,0.493942403177756,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"36","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,4,0.654761904761905,0.516687976720603,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"37","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,8,0.670634920634921,0.5417378730117,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"38","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,16,0.71031746031746,0.59817391494288,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"39","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,32,0.742063492063492,0.643998174349612,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"40","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,64,0.757936507936508,0.667567742912134,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"41","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,128,0.761904761904762,0.673955233536033,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"42","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,256,0.761904761904762,0.674502712477396,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"43","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,512,0.773809523809524,0.69090400464806,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"44","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.0009765625,1024,0.76984126984127,0.685853071400937,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.03125,1,0.722222222222222,0.616112815825553,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.03125,2,0.746031746031746,0.650765466317317,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN + VH_MIN_1 + d_VH_MIN","svmRadial",252,106,10,"noProc",0.03125,4,0.75,0.657142857142857,0.773584905660377,0.692567975830816,0.682099445876385,0.849223246931142,0.311320754716981,1.60456125121863e-22,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.972602739726027,0.939024390243902,0.844155844155844,0.941860465116279,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.972602739726027,0.916666666666667,0.928571428571429,0.89010989010989,0.939393939393939,0.772727272727273,0.666666666666667,0.666666666666667,0.939393939393939,0.708333333333333,0.827586206896552,0.5,0.939393939393939,0.739130434782609,0.738461538461539,0.571428571428572,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.0943396226415094,0.311320754716981,0.207547169811321,0.339622641509434,0.141509433962264,0.955998339559983,0.823678861788618,0.835871025526198,0.720930232558139
