"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"11","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",2.98023223876953e-08,1024,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"12","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,1,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"13","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,2,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"14","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,4,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"15","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,8,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"16","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,16,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"17","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,32,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"18","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,64,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"19","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,128,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"20","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,256,0.531746031746032,0.330767672675714,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"21","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,512,0.611111111111111,0.451468171116343,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"22","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",9.5367431640625e-07,1024,0.638888888888889,0.492879256965944,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,8,0.531746031746032,0.330767672675714,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX + d_VH_MEAN + d_VH_MED + d_VH_MIN + d_VH_SUM + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,40,"noProc",3.0517578125e-05,16,0.615079365079365,0.457173946836624,0.811320754716981,0.743744711712801,0.723752909447664,0.880772883420563,0.311320754716981,3.25389918243131e-26,NA,1,0.791666666666667,0.793103448275862,0.55,0.958904109589041,0.939024390243902,0.896103896103896,0.953488372093023,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333334,1,0.939024390243902,0.92,0.901098901098901,0.916666666666667,0.791666666666667,0.741935483870968,0.733333333333333,1,0.791666666666667,0.793103448275862,0.55,0.956521739130435,0.791666666666667,0.766666666666667,0.628571428571429,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.216981132075472,0.10377358490566,0.339622641509434,0.226415094339623,0.292452830188679,0.141509433962264,0.97945205479452,0.865345528455284,0.844603672189879,0.751744186046512
