"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"23","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,1,0.313492063492063,0,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"24","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,2,0.313492063492063,0,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"25","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,4,0.313492063492063,0,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"26","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,8,0.5,0.282489322757779,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"27","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,16,0.583333333333333,0.411424503959427,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"28","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,32,0.646825396825397,0.505031779661017,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"29","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,64,0.670634920634921,0.539720962985784,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"30","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,128,0.73015873015873,0.627866574009729,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"31","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,256,0.761904761904762,0.673737133979242,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"32","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,512,0.777777777777778,0.695461706122273,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"33","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",3.0517578125e-05,1024,0.785714285714286,0.707461788163467,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"34","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,1,0.646825396825397,0.505031779661017,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"35","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,2,0.670634920634921,0.539720962985784,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"36","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,4,0.73015873015873,0.627866574009729,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"37","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,8,0.761904761904762,0.673737133979242,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"38","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,16,0.781746031746032,0.700957970138949,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"39","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,32,0.801587301587302,0.729131285336544,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"40","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,64,0.80952380952381,0.740323307786437,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"41","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,128,0.817460317460317,0.751068353125604,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,256,0.853174603174603,0.800385356454721,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,512,0.849206349206349,0.795130717555946,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.0009765625,1024,0.880952380952381,0.838664930963102,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.03125,1,0.805555555555556,0.734497290788682,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,15,"noProc",0.03125,2,0.80952380952381,0.739966033923082,0.858490566037736,0.80822578699795,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.875,0.862068965517241,0.65,0.972602739726027,0.939024390243902,0.922077922077922,0.976744186046512,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666666,0.986111111111111,0.9625,0.946666666666667,0.923076923076923,0.941176470588235,0.807692307692308,0.806451612903226,0.866666666666667,0.96969696969697,0.875,0.862068965517241,0.65,0.955223880597015,0.84,0.833333333333333,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.19811320754717,0.235849056603774,0.122641509433962,0.320754716981132,0.245283018867925,0.292452830188679,0.141509433962264,0.971149854711499,0.907012195121951,0.892073443797582,0.813372093023256
