"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"33","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",3.0517578125e-05,1024,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"34","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"35","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,2,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"36","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,4,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"37","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,8,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"38","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,16,0.313492063492063,0,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"39","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,32,0.317460317460317,0.00630459203558083,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"40","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,64,0.313492063492063,0.00105403052105766,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"41","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,128,0.333333333333333,0.0334908567906308,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"42","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,256,0.333333333333333,0.0390412202651171,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"43","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,512,0.341269841269841,0.0519660056657225,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"44","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.0009765625,1024,0.349206349206349,0.0638760532753466,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"45","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,1,0.333333333333333,0.0435352325870366,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"46","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,2,0.333333333333333,0.0474947690507796,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"47","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,4,0.337301587301587,0.0516922799585381,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"48","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,8,0.345238095238095,0.0615901961226838,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"49","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,16,0.345238095238095,0.0634291377601586,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"50","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,32,0.345238095238095,0.0633236466851389,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"51","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,64,0.301587301587302,0.00636257729187199,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"52","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,128,0.281746031746032,-0.0139605192957495,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"53","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,256,0.257936507936508,-0.0428663111071769,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"54","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,512,0.321428571428571,0.0526315789473685,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"55","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",0.03125,1024,0.329365079365079,0.0675045433644983,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"56","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,1,0.293650793650794,0.0128303879926935,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"57","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,2,0.30952380952381,0.0387161836278336,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"58","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,4,0.301587301587302,0.0281569778907465,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"59","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,8,0.285714285714286,0.00887121443866621,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"60","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,16,0.277777777777778,0.000893148894455952,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"61","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,32,0.273809523809524,-0.00239099247924184,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"62","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,64,0.253968253968254,-0.0214967981198388,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"63","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,128,0.261904761904762,-0.00773993808049534,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"64","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,256,0.257936507936508,-0.0111361441905375,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"65","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,512,0.265873015873016,0.000664508799382667,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
"66","Phase ~ VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,5,"noProc",1,1024,0.253968253968254,-0.015824006175222,0.339622641509434,0.0521205927439959,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.939393939393939,0.208333333333333,0,0,0.10958904109589,0.939024390243902,1,1,0.322916666666667,0.5,NA,NA,0.8,0.802083333333333,0.726415094339623,0.811320754716981,0.322916666666667,0.5,NA,NA,0.939393939393939,0.208333333333333,0,0,0.48062015503876,0.294117647058824,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.0471698113207547,0,0,0.905660377358491,0.0943396226415094,0,0,0.524491490244915,0.573678861788618,0.5,0.5
