"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"34","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"35","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,2,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"36","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,4,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"37","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,8,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"38","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,16,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"39","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,32,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"40","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,64,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"41","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,128,0.313492063492063,0,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"42","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,256,0.30952380952381,-0.00525000573144726,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"43","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,512,0.30952380952381,-0.00525000573144726,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"44","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.0009765625,1024,0.30952380952381,-0.00525000573144726,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"45","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,1,0.30952380952381,-0.00525000573144726,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"46","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,2,0.305555555555556,-0.0104944777966179,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"47","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,4,0.305555555555556,-0.00889936171673034,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"48","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,8,0.305555555555556,-0.00783874580067185,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"49","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,16,0.337301587301587,0.0437627811860941,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"50","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,32,0.341269841269841,0.0514715885900867,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"51","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,64,0.317460317460317,0.0203417412530513,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"52","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,128,0.321428571428571,0.0261474835589505,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"53","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,256,0.333333333333333,0.041738343141693,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"54","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,512,0.333333333333333,0.0412392146205584,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"55","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",0.03125,1024,0.313492063492063,0.0127046674366465,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"56","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,1,0.182539682539683,-0.158620689655172,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"57","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,2,0.261904761904762,-0.0352275990017007,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"58","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,4,0.23015873015873,-0.0588923303515346,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"59","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,8,0.242063492063492,-0.0367689822294022,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"60","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,16,0.265873015873016,-0.00623772420193822,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"61","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,32,0.26984126984127,-0.00494148244473349,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"62","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,64,0.257936507936508,-0.0209281164695177,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"63","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,128,0.238095238095238,-0.0490665857201709,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"64","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,256,0.234126984126984,-0.0539134957094565,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"65","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,512,0.238095238095238,-0.0444919370507092,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
"66","Phase ~ d_VH_MAX","svmRadial",252,106,1,"noProc",1,1024,0.218253968253968,-0.0699137931034483,0.339622641509434,0.0510295434198746,0.250446411941847,0.438016536790034,0.311320754716981,0.296770473954231,NA,0.96969696969697,0.166666666666667,0,0,0.10958904109589,0.939024390243902,1,1,0.329896907216495,0.444444444444444,NA,NA,0.888888888888889,0.793814432989691,0.726415094339623,0.811320754716981,0.329896907216495,0.444444444444444,NA,NA,0.96969696969697,0.166666666666667,0,0,0.492307692307692,0.242424242424242,NA,NA,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.0377358490566038,0,0,0.915094339622642,0.0849056603773585,0,0,0.53964300539643,0.552845528455285,0.5,0.5
